3.8403450405074535,3.7178991042961895,4.178448907153262,2.524926282821085,-4.924452724303123,4.702328019506443,-1.5721814381576849,-2.4588591768780277,2.9838886407743637,-1.0650706129503096,-0.739142256818528,2.9214485186893957,-4.740143407790606,0.4513001957780416,-1.9929594420500596,3.2708465598835823,-0.8471277835210156,-0.908431761613917,-4.531182734549373,0.037908169701330596,3.3332534991753526,3.8437245121175834,0.1559588973975634,3.7129881489989414,-4.846622825396752,0.9383068054445998,2.9619441790678325,0.38843274718109555,-0.3224010439938274,4.435929702057358,4.7650514791641285,1.1869793733039558,-0.28946823812509015,-2.372112577156924,-4.7421917880569335,4.97825790780894,-3.3111762431201752,1.778189378427677,-1.829171270347536,1.609922710144307,-2.845132172006537,4.921372931409085,0.8750560004983066,1.6061171502901894,3.7955172222954503,2.3231895551407877,-2.224320766948338,-0.06370087845113837,1.686145907729526,3.813440688809897,4.0188708852983375,-1.8063262199804364,-2.522581802507813,0.18133649024136833,2.7169568567162283,-4.424933187835287,3.933946400031132,4.281169105516183,-0.34958293474890434,3.0019998737553655,3.6776858875607776,-1.6979818760855747,4.022195326035847,-4.303912814599213,-4.423103000730335,-4.23992946641839,-0.7987893829020565,3.394045032886881,-4.190161253873519,-0.7984401406448405,-3.9164815089967897,-1.1437289624830682,-0.48697976401132825,2.8923227627988757,4.748670769368502,-4.862035749926137,-2.8099415276431916,3.563874353303522,0.011204087431508913,3.8813976141684092
1.1162275364541507,0.36643311563545167,4.672678425896846,3.9162560301043126,3.7207867392251504,-2.627362051936659,-2.70215392010998,1.3980391138452952,-2.153711906336422,-2.746806848930561,-0.4931994798685846,-3.1988914532591894,0.11244888664340369,-0.6072300748993609,-2.2332383501802244,-3.8533903465268993,0.9287088522617282,-3.1920873216853374,-2.793552050640793,-2.8959348030487297,-0.5897073289718935,4.391177247687084,4.3953313317960845,0.9647126539589457,-3.8258679428381304,-0.13641707036434747,-3.7157989814914516,1.0339327187104952,4.005532923243802,-4.972682441357406,-4.191327599123236,-4.147619458241964,-0.19143629875141954,-1.9174991045289125,-0.8434677312857586,4.321867407083033,0.2856309388580214,-1.2975928631414035,1.218912001632797,-4.490579239025512,-0.5696520601215327,-3.6163736215779574,-3.8904297209393124,4.073962501026416,-4.537756365841608,3.891824077022037,2.01181023439015,3.9732739711407072,-0.8210640229589372,-3.134214958697379,-1.7018275416552986,-0.5261708959050337,1.8862343447963559,-0.9292688480973688,1.5176678229634355,0.02203984873817566,-1.4301051793783226,-4.296421301728756,-2.2617597856288274,1.2283937006202872,-2.46882760950891,3.4371104463055624,-0.5598406751597507,-4.285884715863326,3.7962982535562917,4.8684383633337625,-3.975208880287038,3.248509029997495,-3.3111277830769192,2.6881695034553466,-1.481183999954383,2.839863598967025,4.470187829631085,0.34183848561782915,0.2046174838460746,-0.9028636476528606,-2.6083802228296626,1.378192592652936,-4.32575855875907,-3.9611035141968443
3.9787661298570076,-1.3812176869379744,-0.5839865242175613,-3.2259074975277646,1.7811035515626372,-4.354943116087857,3.959391218041022,0.8879029561390217,4.544546836762413,-4.529770556832425,3.217498905662537,-3.2270388340971157,-3.6049482680204514,-4.25592171639134,4.836115882478868,-0.402269388144052,-1.6983362398489121,2.4828306585830817,3.387836861676381,4.193896701965427,-2.4151781033340303,2.828383242774477,-0.3899271175801755,0.7766086947560824,2.30850289517762,4.779277281304058,4.896083824873385,4.372675796040008,-3.804108291336501,0.8358875272941058,-4.578822247598309,3.9636868947584003,-4.443240224158849,1.4175767336886458,-0.4266895123668202,1.8845169817842744,2.787439314175717,-3.8665740119760583,2.1270817683289733,2.700447358723961,-2.5755841744759866,3.6210204922698996,3.1794331073874083,-1.5415073578717875,-4.402531884268177,0.887645522325613,3.9995717278366794,-2.761739640452381,-3.696607122472677,1.4218109518812083,-3.6208513843149803,-1.4447155802407408,-3.8011649489556887,3.579353389750075,-4.277389651061688,-0.2630388670813022,3.6908418234287366,0.23742530879353074,-0.5751311662542058,-3.2968211166686823,-2.143860989826565,3.8441509656251904,-3.3519163384273876,3.591545108867633,1.441909576454845,-3.792314044745717,-0.5742083555202759,-4.1652456024594064,-0.9153860815740611,-2.681065755597274,3.326055779632775,-3.551321614359011,-3.406909006679524,1.7290498658984421,-4.121624735778065,-3.618671152316195,0.9331291994326385,-1.7989454676314498,3.4325573650896413,-0.5780059865435749
-1.7851305775492632,4.772613876842195,-3.3691116563993107,2.373590032735038,-4.401632527874185,3.9094506430067333,1.7482449237924413,1.941343376672311,-4.0979756915328425,-1.075462744745057,-1.7096350090296775,4.471581062857215,3.232524753676189,-1.2592196395856114,-4.603969927261053,3.511272153522924,-0.48981064747508185,2.6219867839873467,0.9263313781547189,-2.629416931776851,0.9784793530175873,1.6050474881270271,0.813584793036235,-4.3060503948190405,3.376334057618451,4.146224330040667,2.6492831083014234,-1.4267996550727746,-2.0748261396900047,0.05024991977023996,4.329119043115,-1.6145811899887752,2.561935023183939,-4.302231331757566,2.6056694196008445,-1.0821739676177167,-4.650152468897919,0.9959689782835146,-4.739107681397292,1.0108938674377876,-1.522974259708283,-1.468941998886386,2.2104154269218856,-2.4188919274099807,-0.5718992917220267,4.760123611909195,-4.234645436003223,-2.328527683678594,4.618763730915187,1.493719449553883,-1.057095354357045,-0.8057245257052736,0.13174555394930065,-1.9704155745374652,-0.8940430537292476,-4.757307957945807,2.1252142068143343,-1.845459563391576,0.7418848444988524,2.686325146187458,-4.63397947220815,1.8076636992283857,-3.352460917411395,-0.1015126352003648,0.4702090733377795,-0.01664769168439273,4.082128634455351,-3.2862153708793396,1.7913487268602335,-2.5680023535678242,2.6431975220148285,-1.3444528721136262,-4.814911819388435,2.3124824291241852,2.4678068352716442,-2.601419229839015,-2.9239995379340167,-4.051394683642588,3.268012120153352,-4.8172646513839235
0.5601497254922605,2.0472885283579534,-3.2821575426414973,0.31114188256034847,2.298091936839457,3.081791205287001,-3.6798432835500794,-4.125346051597649,3.2827494745589525,-0.8742474824799285,1.800120578547335,2.363536639180801,2.9671568986496677,2.069575902527996,1.1258116137930063,-1.1999356477419854,-4.843057226927621,-1.9090658982927167,4.651421473895674,1.299039640979176,-3.9138085988882754,1.950042934600269,-1.8467571839324215,1.5073085778687823,-3.2614070429928432,-1.8037686579245404,-1.1388740533824082,1.6376254524283107,2.3104628514141567,3.8769293276177774,-0.5335683849788553,4.218049381431898,-2.572172664297021,-3.290716850636868,-0.39340152413471996,2.2660145214752903,-2.6874621624898576,-3.6702455026526692,-4.459520732074235,3.220703080067615,-1.4144345698883698,3.3469863491570573,-0.3058875546914175,-4.192437563789926,-3.7339754019441873,1.906425778172649,-4.010616766001151,-1.2084899746286792,-3.609734170121295,1.8293266422281818,3.821293939142907,2.7318111359878317,-0.8590789218141937,-1.4312679899222602,1.1010279794530176,1.8975998436008523,-3.445273835874114,0.44672275020374075,3.680176366064174,3.50347832384162,-3.4525560218717666,-1.401480911578985,3.2225737560846412,2.6404620249910327,-2.9737564949988227,-4.45415184474153,-4.4666837589147645,4.585440688891094,-3.2535294122159675,-3.9791504570432146,-2.2715212157145115,-1.8662067742150223,-1.0622173533824464,0.9351942474076758,-2.358692718815212,4.069089712173792,-2.4990373989425407,-4.466735009690607,3.8207508738812934,-2.7935928517196307
-0.4100947616506301,-0.311215965721634,0.17226990693285593,2.5560185177493167,-1.4487216663352154,-1.2181100651198817,4.749881953514958,-0.4419935341113712,-1.432975760515478,-1.2339730786579883,2.5531023826967747,3.2128872801110497,2.6419071952423367,-0.026153327713813734,-3.1458341216973706,-2.0189998058337233,-3.7522238556384324,3.7117102201259877,3.5045652877333877,-4.949987560746201,0.16068521658392232,3.5029580580309405,4.432006069450967,-3.7695526896221287,0.6810224370442453,0.7374155106275393,-2.7039098659772143,-4.782529387153449,0.7500392525343891,2.82621950082647,-3.9046849873448153,0.35646604966832696,-3.804757680200197,2.0190149931749213,-0.5752098639943704,3.8848796527383733,1.4901182492510823,-0.6676791371787782,-1.1756221382270127,-2.0908625808494974,-3.1323987078866145,-0.5826483406758509,-2.4168609289446175,-0.28246688339173875,-1.5118615566072213,4.979050092774848,-3.8934485197754154,2.282234958675473,-0.6226810409707717,-1.8793873213801726,-1.4603577895404007,0.4740514468055146,0.8783221509171302,-2.396201705663914,-2.044754147455363,0.9870825658164706,0.6880038893879092,4.301543462899358,-2.9505231236678986,0.38023390914565525,-4.446738553767893,3.1724290397828403,-3.392435778524727,1.810702997024194,3.2787523219316417,-3.673138311997375,-1.6074406733933944,0.5788465815483601,1.7411559252757725,0.9383733049829579,-3.432188511767029,3.4334593050887374,-3.9233392133177136,-0.9981309696716667,4.599468183881457,2.5653057216652764,-3.281270050037235,-1.352394822835301,-4.447400042168814,-1.0074752568205003
0.990325745478946,2.895596378832923,-4.6555762284287106,-0.04566323825159424,3.1266980954841395,4.6147265939897375,-0.30818241260969215,-3.2185252993826907,-0.2106984620036445,3.3797452182249876,-1.5660669052530807,-0.952006950983042,0.5034150710862617,1.153892024937424,2.151971541019675,-3.9054018676241253,-0.5251480726824842,-0.7976477438296992,-4.000691080352599,4.036742618641291,3.7862968436682998,1.811617679750186,-3.2300837080606737,-2.434970215162373,-1.834318286760952,1.6040181526889752,-1.890599835826734,3.3024907784532043,-3.8573371669401513,0.9620187475432163,2.495773774836638,-3.8658239341078993,-0.028965393748652257,1.8292609128886528,1.8314520560248226,-1.0734821695973928,0.7037990064945565,2.6065485740252936,-0.34111989942436916,-0.350151690217988,-4.484810711158797,-3.8155274529820837,1.620746945793461,-1.9834362594090704,-4.934492365561671,2.88463776403322,-4.32791661630215,-4.751352808549678,-3.626279634055576,-1.5574438988722905,-3.829820242964639,-3.389224357643452,3.3597746170045983,2.32866873300265,0.9158606327167496,4.040613083249167,-1.7576271963860246,1.7009218585493602,-1.4415592229587726,-1.4276227038964784,3.246993762141548,3.713146676410539,-2.393612132971652,-3.735187960367863,2.9801754635108857,-3.671762350818839,-4.924416980648793,2.3621406937059652,-4.373473988835601,-1.9120048375961596,0.9132889865293592,2.3624331734164183,-2.3176749311585465,3.929598081191974,-1.3605633886982882,2.4228053358185564,0.15321124035895028,-1.7827938788761721,1.4534237171952746,2.745876733376229
-3.217319197715214,-1.3240235264986744,-2.818779096822017,0.4008849131135084,-3.667049921588217,-3.2174788617499828,3.8171748063079836,4.148102846817878,3.328244201485595,-0.9145839735954198,4.110910573849342,-2.815430806925643,4.205763688569714,4.4477084424539415,2.517894885442784,4.595381753675653,-0.7349854871781036,4.015320416791264,-3.4869643907134473,3.9634368088559158,0.38311357377208033,-0.5670661187972215,-1.9124798692363587,-3.933234143866813,-0.7889481593167402,3.0016752765468824,-0.5737345753078005,1.885840026370833,-2.211399828634395,3.9549067745225064,-4.798709659842169,0.6928591193194844,1.1231505847982093,-1.2002319976758091,-4.306976971556522,-4.258464208801771,3.6213579791219552,2.686839778410477,-2.757969140195886,2.357279760767017,-4.15802583370472,-3.1923375541091126,2.247509055522121,-1.3307949708411737,-4.434907833210742,-3.7760439321729633,3.147754295601648,1.3080395693653069,2.9016216648045257,-1.864233855702555,1.450304233545534,-3.383789329998499,3.1844638731453867,-2.6718186204266625,2.869394121052624,1.6202364497443567,-0.9251964019602221,0.4886443027406173,4.4289829009828825,-2.9308521262403753,-4.5932185006941895,0.7459760692209549,-4.008001287560865,3.445095563411138,3.9125957701680947,-0.7795570830985565,-4.355936146493013,-2.6647666559710426,0.2936756325699874,-0.38991871426484304,4.410332753168758,0.7561345142718601,-1.5662633700150863,-1.4287120603583947,1.314332335659496,1.8206479812721454,-3.2125994551340264,0.04906321376854317,0.11098975672129807,2.9022975325769274
1.9649512991645701,1.4954157733689022,-3.8758910079175424,2.09411192257996,2.5576568945480815,2.494171438320807,3.592827624682171,-4.180313314987229,-1.1806803095829377,4.2646626256586995,-1.9709422486627903,-0.335039151468961,-3.285573279820353,2.8564726970001852,-2.0271523265928315,2.6892053944160343,0.06492328105757394,-0.5267636881383875,1.4322853411215686,3.9700930549958824,1.9752111553433038,2.9761544382395355,-1.7901035284500089,-1.9458500554219427,0.27982719027969116,-0.2828877903063809,2.605634903340648,3.698457396183783,-1.573238473539813,-1.6546317089900753,1.838566782181461,-2.1024415981764477,-1.6993917169915473,-2.330650292373433,-4.632573241201707,3.5294382455932882,-4.24230641396022,-4.708271309642081,0.3105876572603483,-4.355046581977799,4.57920046456522,-2.3001591627700924,-1.1735967182547435,-0.8896397289247937,1.6046728329038307,-4.561303710674625,-3.6678495344392537,0.795993279747651,-0.7142664755588668,-3.4130007023006903,-3.7385333188173298,-3.0859742159991765,0.7712978878617838,-2.1915358902982818,-3.7684326051263395,0.9376126086032155,-0.7088687725381315,2.8873110375969757,0.759313750705799,-3.1853894485734147,-0.9867366719201609,-1.3722897424407954,-4.629661545772876,3.5218856981949753,-4.186740891002431,-1.0332864686441479,3.8845489611536355,1.1822925396224826,2.0469673830409896,3.5555273792232955,1.8848990767556506,0.7287044837024759,1.0029356406156387,-2.886354449672679,-1.9151062906443395,-2.550939779386716,-0.2967336609879956,-0.4704957356159367,-1.308383694630293,-2.259483342479318
-1.5940143707091181,-4.083263540683218,-0.9802028796240458,3.629887420696414,-1.5238880699171542,-3.971863126414077,-1.4544589179406886,-0.5565039018577655,-3.174933903102113,0.8585736870327909,-0.39946113701462505,-4.870099850871097,-2.8737022383743205,4.706839947912719,-3.860673026447403,-3.7275430600218207,2.4135128817792983,-4.29105903517097,3.870741984210795,-3.409600119575973,0.36195025383789936,3.1354525112372866,1.8394710583076934,-2.108759397120028,-4.015797107608328,-0.1412740018577252,1.5697709478158584,4.123806273240421,0.9523539862737085,-2.8541619320151823,-1.6345052570206886,-3.7772901682805715,-0.7103406131099432,2.5273499232942864,-1.0375055197965999,-4.072245895486124,-2.530278644107755,3.528193436940712,3.7654455132357834,-1.6194231175535556,-0.669319117116951,0.33263039896424873,-3.5188349910756656,-3.348475220228302,1.9659182825103372,-0.27123323838988744,-0.07062146689265303,-2.6266039711409306,4.08350581254354,-2.490859177101874,3.0068278953942396,0.41925386191970837,-3.4965505551112286,0.18107916635129007,2.11054815227278,-4.009113005619129,-3.540377370669745,-4.444672735880381,-0.42368162523757524,-4.3326261956966245,-1.8276454638022965,0.39730036821907566,-3.802752229161317,-4.394070757041599,-0.7921645530284493,3.8118714765986295,3.039911289239974,1.6707014224971939,-0.6095561628436408,1.0548453191308194,-0.906857210866252,-0.11132146585684843,-1.521265839024235,2.1057708650440987,-2.0782451972011917,-1.1901804817455908,4.332055764986462,-3.1891103249534014,2.2554668866277106,-4.072807940836183
1.606093967660731,2.9420270351393474,3.443673239290641,-1.5733756395357879,2.3493999839034307,-1.0606452317594584,3.447988446679078,2.6588840150212256,3.8345134350407184,-2.098123028600958,0.5464182582833477,-1.4383741867556732,-2.2785250167014914,3.310970484634137,-0.18163600520451517,-3.394814096942016,2.6677210852517463,-4.076292794363951,1.653978426054401,-3.1544240359944875,4.994281074780115,1.9190838657909293,-1.4178012560092879,4.11683992998559,0.6602502020814582,0.054246322067763586,-2.095939312593076,-1.9348259218518526,4.948915809948879,-4.020174009761519,-4.309782802998865,2.046347330473286,-1.298182154015759,3.481404835593902,4.920550727294206,2.698870049626987,2.319573320465176,-0.6823508676290535,-4.054971031189149,-1.1607046039544167,0.7905019284497539,-4.189916778263642,1.018475096623166,-2.7725447118351343,-2.3714099752929796,-2.5863442503762557,0.24387832304521462,3.6827459725671075,1.3954399396282091,-0.02133280827546269,-1.5464951767999358,3.37231352109578,-0.07041013423225717,4.992925828106893,4.363773549189571,-3.5903609511653722,2.3054280793574877,-4.796748227542961,-4.193659830660755,-4.349779038349341,-1.3445375506895352,-1.2964774648648825,0.30231245435433873,3.3992536860324507,-0.25910497458576875,-3.9735784673588537,3.5013934430050853,-3.7788375864423163,0.12887576757858454,1.0841678246202124,-4.747895432576943,4.7266440359145,-1.7272864110939734,0.07656316579147227,-0.7518045937696205,-2.476022388097283,0.15733858096814712,-3.49074702514494,-4.781278218397338,-4.545935696514234
-1.4661659817017991,-4.1507217417293845,-0.1991837561733334,0.2758519514622737,2.1056066231069215,2.5814527913533403,3.4871931904713938,-2.2075895517494337,0.6723696467609086,-1.0736378365536914,3.4845574039501392,-3.501261536706197,1.230755583738925,-1.7281764518209286,2.467952798694122,2.1886125470901185,2.942172886318064,-3.586115981764002,-1.9908006680536006,-3.0348279660083866,-4.162420104862243,0.378844482935321,-3.3620602976546654,3.8058736258556913,2.2570092567280087,4.667877525201307,4.41118870123991,-1.8109686878183195,3.9958551186978752,-0.854969158974066,1.9212433641896443,-4.77308089693389,-1.6241517715784015,-3.087549951669377,2.323745738995777,-4.973049832359031,4.04248195722305,-2.5390750090292746,-3.663493761354777,-4.971865327289285,2.405538398496674,0.1934779566011513,-0.21383124124847663,-2.6583884926586054,1.8042965120592558,-1.0057106516705394,4.693098256416213,-4.100806880874758,3.183892175739782,-1.0572803611885417,0.3260776432152168,-2.344505925302882,-3.38584681423854,-1.066144874155479,2.6609657026565503,-0.6300849347621984,-1.333125593594433,-1.1778667417523603,0.10309206436488028,2.0334529804371293,-4.209659653224662,3.9776381067372735,2.277370677205093,1.750486465805412,0.9684366165090519,-3.491951128185582,-4.2512357836815635,0.7017086797870875,3.5993634476500347,0.6397011993284796,2.1458175457987627,-3.0636820120733343,2.9074531937469716,0.6026954821634667,0.7478391736580625,2.716322021074493,-2.665407218358513,3.253977073603016,-3.9266618856648416,-2.8944154494780294
-2.79426981949888,-0.878460376679131,-2.2261534635245583,-2.717653930235391,-3.2875294933052612,1.8694180302541485,4.938841150075149,1.3435792864337404,3.934646178555976,0.6928876704437581,2.9817966823281505,1.8537699985020928,3.147812095763798,3.1800555572696054,-0.3758294915522664,3.11124241986942,1.6818329310965008,2.938549271432054,0.8744585358075052,-2.704616313251149,1.0406786263241674,4.9483331640710215,-3.935178760299749,2.845610059753625,3.148895070035864,1.3935820275689448,2.628669714336227,-2.328534798941966,3.374732736494588,-1.5344123892323447,-2.3520789080568916,4.224523824734769,0.4085991328886318,3.6603927142495096,1.065581021828066,-4.042786415801631,1.7248720063855116,-2.661191644214571,3.089631345375654,4.474873085850744,4.762460590201723,1.2673355606012615,-2.6590354131317118,-1.932603391929919,-3.1952217030901586,-0.8197213459845898,-0.38530528562065625,-1.5474984007919557,0.16842211108347271,-4.212548208178976,1.7253755770875379,-4.193340998947281,-3.013681995130746,-2.916607596299916,-4.6058529962606976,1.409383347995108,0.8230583669360891,2.364163695189163,0.3596794457789865,-3.2567379111588357,1.4668067373931493,3.87804458273455,4.014975140346846,-2.5849653316730814,2.3802583624049056,1.543485021213724,4.886973524170015,-2.034723748497942,2.99529954187999,4.395195770118169,1.2889122630953875,1.0597606719569508,-3.4611926696657758,1.1417853035961056,-3.6625478387016197,4.872521476102792,3.9851641131061633,3.441317180939578,-0.9934935413496637,3.1386668418119057
4.503867920671912,1.4027887719543042,-4.2328177131224916,-2.7678725444912877,3.8990416168763953,0.18542081237021169,0.18562411820871816,-1.2480922145356699,3.1873228233459794,2.729887575757841,-3.1804278372887484,-3.0675536728447717,4.646926553885093,3.704755192991309,3.282839957317827,-2.6639097716495175,-4.478496220612973,1.3643675563471058,-3.8787840886481995,-0.6731655789205182,4.304314543371528,-1.242164743592915,1.7649797308952486,0.888542161900594,-2.9090244998182557,1.3964950776709895,-3.0808338048506623,-4.413663006007946,3.8124534925218523,-4.675874399703888,3.712808670334602,-3.2297345925877874,1.9375509891935394,3.956472696317117,-3.024749240217337,-3.3729358909075713,0.09277269990144665,3.6267172390938063,2.15023140362665,4.218329816742015,-3.4249525200090813,-2.942069694648599,0.9382851855347751,-4.543423824655381,-1.6100969763213469,-2.9776333915742614,-0.7684443794369344,0.10626637752167767,2.0958354742857965,0.6857400684409609,-1.0786708870123962,4.144460062548987,0.09518700714295392,-1.281109856759124,0.9307158653613357,0.7518434809975938,-3.036272041191599,0.12242546243705243,3.3984242788647645,-3.854310681106563,-1.0806542797212138,-4.569296470387993,1.7727626622516857,1.2503079867855127,3.964875099113867,-4.149501922820571,-2.625731704556855,-2.931324770631636,-0.3505875026476968,-3.7451402718731197,3.999806522195588,-4.3444937112046595,-1.6627709914581423,3.31167175035592,4.327336704824818,2.3832339515355794,-2.3633549970329537,4.646524366344416,-3.635888316753435,4.049169216606387
