14.471522704226064,23.33526839588892,3.998313288153192,12.294397554670441,9.266483178131082,12.525616557821044,8.176115577065616,0.15243644751667212,9.807174480332725,0.6324135447725474,15.61457220532335,26.851721468002125,12.679402871070394,7.6659353635123315,9.896489041749552,22.396059003577978,9.340792192034652,8.067104578537274,17.02034944101667,20.2032393516436,2.5524681516329197,0.18684278648057523,13.01020424890821,6.006037262114183,11.424782900636787,17.372395595017377,9.030480869859874,-8.264656062882148,12.660387188448516,20.83051529733458,15.501346774500677,18.72062098901376,19.712070351172358,5.3236680977660855,7.538788286957577,6.164099025708853,11.29226432440322,17.304404551211224,13.081268157975682,7.2150955644062,18.338958303963324,4.091045672793683,19.427648345778255,16.97938024372451,16.72757838743684,-2.2625615186003314,18.317074881027914,14.044306401504567,12.311177912863418,26.096876462457193,13.063856257375999,4.190955269746505,7.642608173344844,18.43690640327336,7.702065300363752,16.275179100527243,18.08130500164281,24.417943998648585,16.01597122986663,19.845595422473988,12.773696224078494,21.477811229071484,25.117719719433424,18.802783065026688,16.277340666404374,14.039719166242117,18.509686453848822,18.475277865007186,27.117270602116086,5.501446444530323,19.49065077074716,13.47498544718646,-0.09563388513250667,8.41815569116536,-1.7839388598621215,14.09081226194742,4.024545531554977,9.413953609833888,19.259264665283226,6.452848797829405,17.532289054582623,7.11911840881738,6.089680941594619,15.108823049618644,24.55607105911818,15.398218870700296,22.864713041232488,1.124541116781688,17.342421965913488,13.065807694784679,17.830233225384124,23.670441552069367,10.365381664076805,17.367944478216007,20.713169682751044,28.126161276035106,5.498910287143132,19.362207084212514,6.585983699248088,32.00581502098351
-14.281278786154726,-3.167921033706885,-10.360463671109416,-4.0222249407204265,-2.9858374060236383,-20.088970937962337,2.4762788486530476,-8.672240032484908,-6.554931196079944,-14.044493768915432,-2.4718116410378324,-3.4401547568830004,-3.2845482991161825,0.7616878788312658,-13.643010710733623,-15.274232996435588,-11.082777561345925,3.0153890395640266,-6.386229367473674,4.9046708604910565,-6.182329110881641,2.2450191738159906,-12.819698986775274,-6.565647200110652,1.9083066528821762,3.266020657933126,-9.14247278763253,-4.523964926843441,-11.891767242239482,-2.2482574383433924,-16.740152736568902,0.7816531562412805,-2.196061860709374,4.814990462006268,-0.30546285884448626,-14.148018691341138,1.1669023481398546,-9.532495508856742,-5.783833080180879,-22.45990283740277,8.132044138420072,-2.8415206665558865,2.6114130276366643,-8.255375869403613,-16.976031574197624,-12.096410100091385,-16.491195697762222,-12.66851398429784,-2.7299266097924346,-15.705317711479733,-2.1995231065250076,-16.925650635809205,-7.3909932638185865,-8.036772628218365,-3.3979819032812046,-6.961516261776621,-9.483019455068687,-7.956316569800378,-10.014525549923441,-12.210216209179157,-5.059256682224413,-3.8027631951469285,-5.902853078077619,-11.029237794748735,-13.751036702869278,-8.333483785320073,6.452995514433084,-6.476022441671547,-2.857950749290409,-6.957285403307315,-18.389834349579974,-3.859140832928274,-18.882620036184964,-7.5468753546231095,-17.570787149771714,-8.166799768034215,-2.6068879597504466,-10.9630653551629,1.6045843553457224,-7.614624591599939,-1.9537430084839362,-8.533256606371628,0.5131351400157955,-6.688641774378992,-2.270047547977671,-2.5580916347084903,-3.90919807532785,-2.4626849048500534,-1.8152717479720375,-8.414103745036783,-13.66516223606898,-5.209589186852263,-9.713281810526261,2.4608486210949816,-8.489908591048541,-12.170146993750222,1.1787896823838293,-8.519350644776162,-6.0766592600874585,-6.627974725216524
-12.861704943693566,-12.150047210720015,-9.424740684936213,-17.292224295236817,-23.977331616896816,-13.520304672637213,-9.984737636333337,-11.821511528016668,-14.969479262692193,-29.763429028535633,-28.467712372368197,-15.87748963231135,-8.561497494954402,-18.181109766864065,-20.210807757675727,-10.09156602679878,-8.405848224891278,-13.823089341466783,-10.249685356723608,-25.719519266011872,-8.794207018028235,-23.465348615348052,-32.25565811123663,-13.665284849128769,-6.220196816934135,-9.953910992573991,-17.78677781545388,-6.311226412359098,-15.633804224008522,-14.140028478768162,-6.988536112593618,-28.204451643671298,-20.60488926065425,-8.000977217832718,-20.337154331265385,-15.079427368095045,-10.81920096518149,9.070707766635683,-0.25379148331656165,-19.89594105113426,-20.23598155363036,-27.80263903416058,-2.0858592302069745,-7.145347931518156,-10.758729823630139,3.237273162186698,-11.486735046367729,-18.585896423322456,-12.364266966082035,-9.745019021813157,-8.157304912492803,-8.831641827914387,-19.487563203427197,-19.108649338032958,-18.699757623620243,-18.548233886873945,-22.79549252030152,-9.288387818285251,-11.369638091071723,-11.341633149695289,-20.87240611743444,-31.073475901549873,-9.96690181843333,-2.759926077344144,-32.86025323159667,-16.68027214175961,-19.54703977467297,-9.428146833308913,-14.293746539601644,-16.459732557376526,-2.899680106120603,-5.261343746759718,-9.735282019120497,-17.110653128197356,-17.070311499975777,-16.03155871774933,-13.366634232941207,-3.9709158913497196,-12.138723284211336,-8.608563495419595,-7.7769239155525725,-13.747576358439098,-21.618958878064454,-29.435315373519096,-14.950039775844404,-19.911310513119112,-9.008662643660257,-15.297984957601532,-3.9566694124363915,-21.99246714112234,-10.106398061034662,-20.375634578356436,-18.226690858160378,-6.37564108615057,-9.000175250451054,-17.269172901708558,-9.412547986508635,-19.768689200089653,-14.247604503940238,-6.930128417616459
-8.925117462853171,-6.615315458834476,-8.958559012668918,-19.18516358545311,-7.639256808670264,-6.067491989637299,-15.369247421620956,-12.529281081618686,7.641132976071539,-20.286511833806156,4.359623527616459,2.3328602205526408,-1.0533018102916432,-7.669842178967378,-8.771839316808801,-2.683371828737322,-13.390199277472838,-6.125902178580669,3.825255076859657,-4.2987920966426945,-7.142858604073552,-13.184923682817088,-4.187972517740739,6.01360056099622,1.5645357225100616,-2.4762392187182702,9.843472633871837,-17.967799524708127,-4.7153817544905055,-8.706756223483286,-18.279003542146228,-5.029096483968897,-5.87567716799791,-6.080932833894173,-3.8419880237370365,-1.2428477139482867,-1.900184635154078,-13.276133344186224,0.08822822636463525,-16.138467258805115,-17.136290925951364,-12.370777876399448,-7.744486646630885,-1.7697392445161442,2.227954911208571,-1.4018548477793147,-0.7244759916536258,-5.83231093916391,-15.966180564788571,-1.8766737479246038,8.358521354408667,-13.701412281343798,-7.80578634003527,-0.14350842910033476,-1.1973435348853836,-5.034808217537962,-1.5066436006054238,-8.587182242139313,-3.781889980416726,-4.136922869711936,-4.03697295931918,-4.138001934977052,-0.13970388206922207,-11.476961135430127,-9.938277185677189,3.7955524794927755,6.104544338492422,-13.987339353869665,-10.739108851530576,-11.035634351293414,-2.748242312004472,-5.653465865205217,-0.38841967142943024,-8.496916244426872,1.1701072088980071,-3.2741735822303983,-5.496623049918133,-13.899131819197677,-3.3214992103377172,-1.5574246298385361,-7.9686564412285845,-4.361380141779114,-9.753024861385937,-17.17407145577647,3.172876870672885,-3.833155647523007,-9.769352129013656,-0.11539126309249595,-0.2811011399410656,-24.83552695542009,5.78450900981349,-9.14813383654805,-4.7636843374460565,-4.214020349097089,-20.301012004673915,-2.768777172274161,-15.904595053057479,-11.399478116041902,-3.4825161289789475,-7.7130253018057475
15.176439286927653,22.981812591166253,18.986658933100646,13.862333217785759,25.08690370255379,7.808310460495347,24.050996956434627,31.073499761681173,2.976443913013354,1.2326610441897041,29.93996950242418,18.435430522473762,5.937874765107164,15.776299262052433,22.265531920007724,20.528626643033054,10.930286923788492,26.481630177026368,29.56090696875459,17.35761863944071,18.441542326453774,19.987362821794076,18.39594196090841,28.83693274638263,22.084281691641475,23.813468024624996,15.107022396715596,32.26589390826665,13.991579453807544,26.142206976947527,14.043986622289427,22.510236295772792,13.023774883854207,23.395063328542594,19.76110437942006,16.175284565566468,24.035431077585454,30.491231434474006,21.45003395982488,13.107762316849762,16.40372829306333,24.8897427858649,29.36693165571341,26.478224854979526,25.266998994689317,20.998132616472834,10.638185993645186,22.823135872455907,23.64262592002474,11.369612807155063,23.284259672232437,28.577139603976747,3.2380530491540065,16.672387292019305,12.551366796238035,17.842842923191025,0.8228571361426499,15.177642488806104,22.199232783138434,20.187975016582484,26.7913051923581,13.279667873126497,31.8368120008184,26.402621970579393,10.971778567552455,19.74894693174353,24.113432055284694,25.625359810319264,32.45218142125908,3.777967112126543,14.140445503900075,28.111301035269236,17.332441276113123,33.10970755869142,17.7608905923807,15.998363231926989,23.650754692839364,25.94648054729611,9.172363873300593,15.046646726274489,24.324091066232427,26.469813002987035,13.82205237978737,25.981293599745136,21.082223539543595,19.17531884161619,10.359511764334224,15.690696098950347,18.512620016382737,22.25347630300494,25.90600185874772,10.60292735451147,14.558127070047226,10.67240583852493,30.11095007275709,16.79873087223716,19.40910325792848,18.267808416331118,8.119143420973272,18.2282175393641
3.127316423926281,-4.047476129246235,-10.502024054638053,-20.39629356757501,-2.403738534782397,-8.534455792381065,-17.723465780024352,-18.547799145459546,-5.831787233323225,-12.443652731111708,-1.9071477285932354,6.3551947097361605,-11.19741089703486,-27.91273636802053,-7.103170524896526,-4.385291377701599,-15.974570105418486,0.8038374098992359,-4.963281314094693,3.3260615171671573,-4.381778406258546,-15.270724115323295,-17.80401895787661,1.9840741249993112,-14.11225868506558,-21.829242888200692,-11.33245711441947,-3.0261501121673584,0.46181465880532446,-19.532740722548382,-15.621139988750127,0.2280335840035859,-12.191625823946813,-8.752646228781927,-14.048847501315302,3.417417480444936,-5.773070083123627,-13.350293287526675,-11.190136692305687,-17.752065010981767,-17.191265658701486,-5.778630129378951,8.549025421736829,-16.139505538984245,0.9333943292461073,-2.2362785059868235,-5.936142400462176,-6.637232829037309,2.6432083414358,-3.314655082186496,1.5302020044234221,-9.840787703380387,-9.08638304481919,11.658967366406092,-14.644226764141811,-12.704490849834487,-9.475656648040463,-25.296985711489402,-8.106240806538453,-13.548477621908845,-1.388778932852712,-3.833979479721597,-1.9079058670246691,-11.77374934037113,3.902291016608386,-0.32121311770282324,-4.782107321419716,-4.333395206435659,-2.0616320851523913,-6.253585840863551,-13.937315158506319,-9.923974140523688,-3.689053301448135,-9.146523357580659,-6.048999669843545,-5.886747879417383,2.2377035062325414,-15.957066450374148,-1.9791162623576906,6.59603545817823,-14.555779474677617,-11.842891455904672,-3.622080589977398,-8.269840688476567,-4.031520789186185,-5.0225710855772165,-19.478958495743893,-21.70927517197639,-7.972542665022292,-13.185405573549698,-15.796837871455068,-5.513881478211835,9.645665972502309,5.112330476238558,-10.784020743962106,-10.132899392388826,-10.935825949926825,1.5503635249529002,0.5422888413845481,-7.168006450363818
11.285723982473593,10.807914738483639,7.105366568294429,4.131719561983868,-1.4901324610074191,17.846689287926143,9.161828387904624,3.9739727312269526,17.387527514922756,-0.34392689497882967,2.872260736362758,9.969887892020555,16.030312170432627,16.35360350452317,-1.080654565714362,13.755243839031328,11.968354020737117,20.61845087738125,12.573310643362555,9.585869184671562,-8.387777557500524,9.73166158750188,-7.338563403434272,10.521469358501731,17.48253263110976,6.9736360305651415,16.654138644715673,9.320866980830843,15.703577937917492,7.257738906888965,2.842515463840879,11.908608133164963,16.14998685458995,7.112147704785401,-1.3827710348426046,4.751816522701199,10.049010580605993,21.371924795204396,5.513855649739854,3.816028251915896,9.431404727567875,-8.471074338089677,9.751941587091927,7.890785208345593,16.389933490290726,23.62632612018751,14.669101185064099,9.697516300032675,-2.6983649258975295,1.592055854794042,15.371252296397389,-3.406432100675716,14.3885555162808,15.629847733556606,6.093537152984688,0.1896479991824553,17.563439976758378,-2.490042262577808,7.218672697527705,-4.5526212391966885,8.512999808181211,12.214838025506396,7.244902395333545,10.544944213099688,21.06537661587181,4.009454763229358,7.855565721981781,5.654347927263017,4.756305975955081,14.918483489997117,13.17076504660199,19.04525549087751,5.829666159736063,1.5346568410351058,0.30478064331173527,12.653586075763073,26.01346248387071,10.173601184641576,7.173667426167881,13.944166242336083,-4.885047266424152,-1.167166011154073,-2.4879932318675166,-9.10503067516444,9.425769067700536,15.756173096140248,14.764836437629368,12.812281326934505,14.554982578532893,8.175588519535196,21.82123745012794,5.366744827833739,4.569318346503013,8.38179266610994,15.422497751601103,9.146345657013587,0.8691257899523759,1.117812348567974,5.1689921259124665,24.042423635488568
-3.129796242145739,0.3660613706577973,10.899160813235241,29.303645089891617,2.6957903295415355,2.9849035323051103,18.860407603446653,15.329510922877772,7.857739098634967,0.6272584025073478,7.570152071815737,-0.45168995918584515,20.90267693503651,12.987054457648874,0.5136268243796357,8.05206966749482,5.776394585556539,16.730549595432233,18.46624819560555,14.453156662365224,-5.4884335250395635,5.838090301785797,-3.668640098478013,13.718342377140186,27.368506839595238,17.56371070701521,3.2552271778010082,20.03960003160211,9.149573760937518,14.408039302004747,2.3079204205844515,11.73538936115909,13.224879558149084,23.253000200918194,13.859123321118089,8.00514300964301,18.012662928952494,8.862669215901047,14.467604892652538,11.256105527565149,-1.174320273266355,2.07617600772309,19.669033882890993,9.442925136110796,8.368334537876859,5.914260109080473,-4.38100250841892,5.133971939951035,12.14972665494665,-7.7174004007797485,16.922126606933784,24.689179860248437,-0.7491232870596303,0.8242752636931221,9.433136136689944,4.340687236980774,-0.8922913484667924,10.484160787337137,22.99356205748788,12.765641372960275,5.617267272142181,5.989356499620906,11.00702360485315,13.984162917708101,-9.892164491122815,7.554397621775432,18.156063993194913,2.6499893982449527,16.082779334594385,8.734353647858924,6.508240420202684,3.636422518423885,6.5548326281074205,22.279123041026807,0.30538020709603125,3.2145324533712296,7.22865986000437,10.527397704221825,5.691659972227237,9.938363204500291,16.58096571938516,8.99193619782915,13.584598758266766,9.56362777139392,3.051426925172907,18.27098269636986,-2.784965150017415,-1.7514353928050992,9.381852264113688,13.265269922063288,-5.478928411056414,12.528924593108279,0.9888672516754388,-0.509540394114378,8.00296214423709,13.522852597364846,4.099660036567609,18.24676575285857,13.761188621066703,4.444760108374015
-12.145219649246739,-12.319689983035056,-8.763298643961173,-19.502930579036228,-29.350674852077667,-22.200160210969248,-8.860714675651781,-24.45785264672725,-28.10710957769799,-15.70423014228295,-3.1289524414043015,-15.113219732995482,-8.93452495860076,-8.325410159241967,-14.084548637082897,-22.337821061057802,-23.466200889840483,-5.695445306053809,-5.118771574261789,-12.334953305588503,-17.460229160748984,-11.90662277798528,-12.766658865122137,-12.77746271452874,-16.67547056571023,-12.852396317985349,-4.627271039740701,-10.414356633840983,-19.712548476423645,-6.58752032384386,-26.669322808252318,-12.053607071555478,-21.617984143398637,-9.704379431464627,-8.745517786265774,-7.0292586911280805,-5.904352824680142,-6.598479069649377,-23.401301795143613,-13.266379885129847,-3.430357026616283,-8.84882866635249,-13.909198773750413,-11.100463675129674,-19.811767073497773,-8.759916194577183,-2.8585531133804554,-19.935013685551557,-15.3146458330577,-9.281015818188527,-9.76718498011316,-28.09389563765886,-26.089941089179312,-7.108468137917958,-22.303309620515122,-3.984707908556724,-12.013025108009838,-12.794034378230867,-12.349100614019878,-21.02139585258392,-12.784203985430203,-6.644797946333544,-10.69997056893632,-10.733568809955342,-11.038723628595562,-16.67931706343329,-13.627014405830215,-15.683831102145431,-14.513272065680919,-21.984220815651113,-19.43404339169263,-13.140023577666637,-21.08924300448837,-8.027521985812994,-7.177366991649983,-19.604010826440486,-13.36903803078195,-11.848101863814186,-18.30697567317732,0.05813739355639831,-13.351384848309008,-3.392446641145937,-18.905759636415123,-2.6970865840582263,-6.984713766817052,-14.38156288892529,-12.07896632559318,-5.9383033177583835,-13.197591447989872,-14.229151984025727,-12.846587195764734,-12.881205860109024,-13.243697275492046,-6.0387671426183225,-18.684738668425336,-16.76530216389988,-19.303405978595663,-7.210243494345394,-8.027654594893157,-2.6915870686914585
0.925604695888538,7.279111799199465,-2.088296685177651,-8.1755908058782,-2.1573529338458,3.4127464530945755,-14.854395885035865,1.7630861135489178,-21.768474621344104,-0.29822724590193417,-5.0221759026746575,3.1982431879843767,-12.627102350880113,-9.043609651358592,-4.108262523818846,3.3982497753748735,-23.36534877967097,-23.235192336434125,-2.370425314752005,-6.323566839810792,-6.580669084466351,4.391948928708807,-12.361616169631414,-12.608004936594737,-3.788599355005323,-6.896675201229546,-17.947990394393624,-25.07263476827914,-17.282170968357153,-4.85025381683958,-4.569316534365636,-11.41602225031455,-5.663909110092412,-12.267347132614896,-19.482887324413635,-16.49667300874883,-13.82589993550952,-10.265067280919453,-4.177041654957364,-5.162781000163093,-11.887075386525225,-1.4015547509570183,-7.058835848693735,-13.960500971107297,-19.88771583494505,-23.86296266764593,-0.7797239692352188,-0.15196130561888105,0.6027291747537333,2.9513921189485,-10.412768835252683,-15.44899586520852,-0.09585313887154781,5.7302844779501445,-18.33996595507909,-0.2842948707548096,5.081427356013824,-6.473924286075167,-10.08106328533066,-4.26649520025623,-15.110446162559809,8.437437867546931,-10.436934297699374,2.611828607298908,-7.468297471973133,-0.8502448202655533,-12.067736028658768,-4.095109428139711,-16.03013748052241,-10.679658516684308,-7.009014785234449,-17.409566552156885,-13.43321397942339,-2.6491747951739715,-14.119946392119289,-13.14657105570207,-4.216252490771016,-12.513870439483782,10.56751980133023,-10.593851662365443,-3.282587244346151,-9.483135728428385,-14.669936305594446,5.279194441799007,-6.5801601300598715,-4.600756535774299,-13.965904928785662,-11.804104281754949,-6.216445177347348,-14.764677020592352,-13.724361204924143,-9.512287597084566,-5.68378309698538,-19.20381755477637,-9.780935859679898,-3.5426817916287674,-11.119958667783592,-11.86059185980832,1.8831114691154385,-11.123468034206732
-12.235298751948658,-10.890711523460729,-14.546621644127798,-3.4466183572286,-9.698834104545309,-9.95407545664917,8.051892327710494,-6.755086976108997,-9.288698074067087,-15.143047383445339,-20.128405869744775,-4.122462269510141,-22.618255172585826,-13.67501774640661,-0.6787928363129418,-1.2075618647091753,9.363471650990144,-0.20671776765410632,-21.509556771962707,-18.213042035588327,-5.751275036879915,-6.787795432505669,-3.5595670554313643,-9.237318772933007,-9.947028581955337,1.281658784934698,-19.445844709047417,1.142880489644479,-12.346413217550783,-13.375821215071833,-4.2752602453518636,0.7701205268900796,-12.330338568487754,-0.7430275718692433,-8.777884244556239,-9.641098917043896,-13.457200452181327,-7.21195451646113,-15.588393080217404,-12.477181886750687,-12.920952237866413,-17.131713413153445,-9.387560099081757,-1.227445134473787,-17.33619082951274,-0.0011913511538538797,-0.5191773599290553,-15.83507884209294,-1.9729258535095675,-10.779211677948405,5.444560423612504,-8.495311970292745,-0.4879359650232693,-22.59178451040645,-1.1938075371565788,-5.528454624787961,-13.07178883654226,-16.85343964780265,1.391010308142556,-6.699111141046163,-7.271457488942811,-18.72657771739147,-6.541833569554257,-3.95033040337128,-5.038101550390713,-28.27872969507781,-13.199914481110786,-3.2799321695813055,-4.158370413329355,-16.315217854071566,-2.531596380807435,-7.295103836186285,-1.880487878338529,-9.589619896039713,-25.52629561314507,-4.97438331559804,-16.041342086392017,3.364261172388526,-4.861817068264304,-1.2557565838266054,2.1341400128357235,2.6920749635432326,-8.973908701280248,-13.36935588629134,-1.7393813762874681,-7.671217240508902,-4.2953397718925626,-9.202730201150862,-16.435619013650385,-5.874215044760806,-19.015144947678785,-2.2237490881143462,-12.80023299123201,-11.096329772232185,-3.8433620841193394,0.7859925564343639,-5.81637606063861,-10.616671253526826,-13.593406928847456,-4.297561448681317
0.9163107774770114,-6.874593338522686,-3.956273900925412,-7.236921493328457,-9.612120482517684,3.9072578693903175,-0.16226982051267697,8.536920451913069,12.5511270047779,-1.3523042143252144,4.375990560767598,-4.016313049560916,20.571454171967375,5.684102424540836,-0.7808764449537082,-13.16442516350821,-9.324235043602691,-8.114245573654246,4.429932696949161,-5.892436836672504,-2.5400116417754113,-5.9357179647272496,-5.423911743396561,-1.2547138161810243,15.269469231485942,-5.950497398907602,3.584302804970334,4.302593251690427,-9.688695634116756,4.1263413647228075,8.973487554230312,13.35518977912316,2.6984432197683383,-2.0174776078253083,12.961871626836905,-0.3054585599280616,1.2569022163790962,4.986235182752461,4.623435492373848,-0.19677455465242644,4.507316765054385,-10.300890853063727,0.9972447879342511,6.218957418251285,14.000646932405186,-21.185571588947074,0.732781797650054,-4.259512165651692,3.70606985610877,-14.012048436413766,2.9715295255726297,-13.096233833487942,5.683199909572165,-7.622843294637082,14.640844616571865,0.19784492560198447,11.351450831515601,9.588925536896976,-6.384750653284381,-0.34591349364671686,6.8562488047897245,-4.564900396008432,-0.2918941486701696,5.43892999866354,-5.42087354778194,-12.540245215877404,5.626116119868269,4.992012315812844,6.701654776671052,-7.783297166987293,-0.7476477241704592,-8.504250367373889,-5.396894063753596,-10.630263454505895,3.3123109287538393,-21.54830564899983,-7.17042923142577,-2.157482098449438,-3.384882388681668,-14.775804010259856,-2.9394893951978354,16.549143848301053,12.768479664346652,5.045024381908247,-2.849539321164782,-12.595037615378457,8.341407733607609,-13.269104948090753,-3.5446628897765855,-5.045505876128333,-1.8531321380834291,-3.1099256690947708,-2.910283586200781,-7.430582565681291,-15.065922271896113,-0.7513406302315683,-0.5222822258004056,7.189578271179375,7.334645883198332,-7.062740633781114
-6.58593769534638,-26.19515728666071,-21.757296400396083,-26.17179076082583,-28.786408769307414,-26.22440014994146,-23.39533312500039,-23.72723872157596,-11.46076165277936,-10.642618988628504,-20.37497802408913,-13.652320853214045,-20.08785611368872,-14.97843376466965,-7.768531865980309,-20.53137751546131,-15.177319695481511,-23.172599516460643,-24.352542904743505,-28.55500830776755,-16.18614691767282,-24.366210048021077,-5.267551615339163,-37.03992962659496,-18.89215237375186,-23.91832878508492,-0.7962553255023124,-40.376698167969494,-15.289223615978319,-18.2450219891461,-28.156034347827813,-15.81757523618327,-25.53436493756203,-11.904853447174391,-10.643503387512126,-23.59769872030139,-17.264028484009557,-23.7246318503088,-20.85653495871398,-21.968638765249175,-29.654002942462828,-19.558283932555295,-25.95525896863128,-17.91645758260667,-23.613878056727707,-34.28612163051748,-29.440402870213212,-19.197019999877163,-27.581038661855967,-22.00012741865489,-30.860006859395483,-14.581697099826203,-29.181472454738884,-24.97817400020687,-12.982092338974983,-1.1127116365926297,-14.691533317347671,-14.557785283366176,-17.721698552733994,-17.488726377752695,-26.014627085455153,-28.208879069757582,-20.754824323419886,-24.731321401330447,-17.655624514314606,-15.927985500224839,-21.939633878850156,-19.81930767791783,-9.32390873883479,-14.538298662843916,-23.494258381151425,-16.167118104474394,-19.581870212206326,-22.971898004282107,-10.150734955061253,-28.42588482925875,-21.397076177274045,-12.680387681846291,-23.562719595238576,-8.671188448932368,-19.650343412685242,-6.495306460363832,-13.701255694084987,-17.77067861352642,-22.440506099139128,-19.298818127584596,-7.450103133454746,-9.169481808192012,-24.994337739344285,-30.485326449275565,-25.015039119649586,-26.1034057621445,-23.443183100787095,-14.863338391907652,-34.773460417745525,-12.146809925775784,-29.62725698234632,-8.403157927098915,-21.077161296562167,-34.69278365593095
-3.5173087684305404,3.4160010305498534,11.850279149531566,13.383621005449292,4.9846564271612746,-5.766671955857793,4.299587833192658,10.867342071304055,3.08330821402829,9.263138967496957,3.117912087958149,0.6850154133316172,-5.298325251259931,-0.5876960171422837,-9.106186228365535,-1.0613709666642115,0.7559555093275512,1.0045788282370767,-2.864204696059201,6.755969109071418,0.3560511710701768,6.752800491621575,-1.7561706861001314,17.070730928857603,2.8596171124110037,3.7269497639071543,-0.7057643258772872,-6.443907548945492,-1.9765258646921875,0.1060263302447462,-0.6676698851884879,2.2342251767895704,-6.972325155349209,1.5571743304488561,-2.6773536991953564,4.829597222612798,-7.04455672760688,-11.667078304826111,2.931670532493907,-3.1542811959766324,2.844621199400284,4.618642940181424,7.788642034624565,5.291294279465789,3.7495076207031817,7.802380083556811,-2.4614792159109347,6.076963718754091,-1.751115182985592,-0.11264480533091294,-8.317787923481383,12.283381999355843,3.178134668355922,9.070771799245763,3.5563243006681144,-5.765520194306682,-2.5790391311710623,3.8415579680003478,-3.295671379038879,4.366333587699684,-8.930228900947505,-5.1460070053214375,8.585726773542785,-13.171080786817514,-1.7104722455586874,11.457833940402807,1.3831825822660888,-2.120360330826773,8.134161237045433,9.267625684034146,6.657067936962609,2.1225391749002362,22.44381261700436,2.6549794911910167,-0.4896890013082708,8.511932188532608,4.439604939767552,1.8361450508263637,-18.85439316398161,6.311935772065934,-5.276910973594497,-2.417829954185611,6.58327167812877,-2.3057240764587115,-5.233674943526004,-0.4020300811766746,-9.046743754487512,1.7051273444630155,9.937720170708554,-1.4145236834121437,3.1840387263533887,-7.828568693163992,1.6656717457328145,9.837849814080691,15.440999456870225,4.698669743206607,4.601451520987083,-7.489016448135847,7.630389449292674,-10.640991898452896
